-0.9084500089983185,1.5102531906393821,0.8054386810924521,0.8822510856620843
-0.96530149151468,1.9934408746249987,-0.6048056718628136,-0.401950702550396
-0.5804561257715335,1.4828253317823559,-0.7044303002841605,-0.5272836415198948
-0.09271734926717001,1.004731623431999,-0.7543036260517464,-0.20593027663032212
-0.3499237950722478,1.626899462622842,-0.4922188896722237,-0.18862290248776223
-0.30744126000037864,1.132890310700536,0.3368627129054249,0.2348603775058098
0.8675984233647871,1.0531756852288106,0.38607207534332777,-0.9920230214622499
-0.3757735276535492,1.9900443157215237,-0.7280365148683927,-0.19973520486577523
0.5356597873657911,1.789002632346408,0.2900352327828173,-0.1538681580448315
-0.1797352757628532,1.9137184560873932,-0.4109686647964603,-0.05943889288396307
0.9730807716189245,1.19824132838745,0.2286352676857324,-0.5149739042027
-0.5238603797311361,1.6844152842410902,-0.042275544834979195,-0.022251156936592353
-0.620787932554832,1.0893241831395992,-0.4542028343056663,-0.6711866863653917
-0.6234251950200094,1.3848905330769141,0.9377027296474585,0.8607466232497458
-0.8355018382531467,1.9004094352384358,-0.8558911858990916,-0.5482060604475539
0.3666294741035987,1.5567687220965156,-0.048850660059578166,0.02301402641771955
0.4533466392397083,1.1293301379498488,-0.6697560983754511,0.7481270230058591
0.884654436894998,1.241077650832009,-0.682007613226425,1.2891786069410862
-0.27527360996184735,1.0025637688190554,-0.5089453386629315,-0.4069486081145983
0.15934005682201713,1.1002681947727342,-0.4491300364781019,0.1802175080322085
-0.5254053552817972,1.4789030958636253,-0.6017022774970908,-0.41198285091590464
-0.27540074442384843,1.8407611963261221,0.3987376515421439,0.09461934585280225
0.863179682968547,1.7507805755032186,-0.33703046158468686,0.31162557734454477
-0.3459452198730075,1.824644966685843,0.3209253110748398,0.09669536079202895
-0.3205295003880837,1.5770058479831657,-0.7086102397941134,-0.2654777314914573
0.7832358972306086,1.6395298004108492,0.023370405953375695,-0.022164757948691372
0.46348551761503876,1.4277878574215306,0.1815881081003543,-0.12987566552022747
0.893119008992745,1.7014605844539514,0.32301516016606757,-0.3282766904989506
-0.7092838855080148,1.4688331992211512,0.07124308171805738,0.06561130164004361
0.676393475776772,1.3781109697169842,0.19549962567873225,-0.22403417812400564
0.2101374994116303,1.0975632961702484,-0.2107453234038037,0.11265410408069508
0.4522160963187416,1.3117509488139594,-0.41649437147664803,0.34393078671426625
0.6331773878840643,1.0924824909308395,-0.23322013179001222,0.39627020695257764
0.04614856418035673,1.0121101732232507,-0.2670570004303794,0.03626074143029289
0.483571219067666,1.9274651293291325,-0.9863675681911475,0.40473747918794384
0.7147331490761013,1.8517868406484796,-0.18380119876899847,0.12377619920196063
0.9525768843036204,1.7517756746498359,0.8727044506998514,-0.898269388845262
0.4292507496728504,1.0964330546738075,-0.3148979120858444,0.3524454596599776
-0.7298116771694052,1.90531571861466,-0.2232184084770632,-0.1254688939883695
0.402552961871554,1.786507184596418,-0.6022155721900762,0.2374274915169131
-0.022965510395607458,1.8075916777348136,0.8625770884270167,0.018146729795957717
-0.5636090391088389,1.0175837754450197,-0.514782795248635,-0.7957388480005527
0.8750420863465731,1.410104835560297,0.33360432870594514,-0.4826676585441031
0.08839584232492936,1.1097612495765588,-0.23061255457277952,0.05009945234647116
-0.3509087387178196,1.4105736312682864,0.8122832599880327,0.41519578870085994
-0.967757973645238,1.5128271604479289,0.84763432008175,0.9803926832378537
0.08995452093059964,1.2654373542748232,-0.09474286047780889,0.01611141908721081
-0.02805866348559527,1.1324219984764081,0.6694362352579164,0.04381915421662832
0.2308893802638179,1.661063292552772,0.5618830510566049,-0.14439220732075617
-0.13150718314957155,1.7974548122298883,0.9602573605222176,0.11573597004257163
0.007146190386638107,1.1044755739848002,0.3566731377133423,-0.00627284381176292
0.2317295678388256,1.5445881865614455,0.6921112528673357,-0.2064598105763454
0.7683625863995078,1.5659815043258076,0.7850787285565082,-0.7993715356867415
-0.31044655288948864,1.4246694777956415,0.9222035996118028,0.4104206409803413
-0.12012412356455959,1.0159163031367546,-0.5126536690250056,-0.17687801586952406
-0.3450540018120527,1.7990541883579843,0.48557478734724446,0.15012160552825812
-0.3800465082397193,1.9765321461675267,0.7612693908009249,0.21403722213799878
-0.7608391156747039,1.5549513651260676,0.37105324053148325,0.3255146637109574
0.7135107845221766,1.3631545170250732,-0.6132069131464364,0.7606539171003184
-0.590799483512557,1.827659860428381,-0.1981351071222206,-0.09926663552587298
-0.3859253749269749,1.347248391572813,0.9105176729283293,0.5592067743385915
0.08197780904807361,1.9594367198363993,-0.28486249459662205,0.018397773778359886
0.6423311117004795,1.7869729685455575,0.40488628090113,-0.26110166061388224
0.7916426123661526,1.9121072743155165,0.21325552474685838,-0.15043331825176778
0.8477565253660102,1.5054943190611136,0.7013685869605737,-0.8599098023573003
-0.20098476398352072,1.9209256187459696,0.38795001592902034,0.06214368017467602
0.5503468296120217,1.4947282924488556,0.4382179126227439,-0.3426947653187576
-0.37464420042253654,1.8970213811914654,-0.45710102371353023,-0.1376051853224621
0.05390424676596317,1.0852065107123847,0.11511791018591344,-0.015893140261595287
-0.09459964883748717,1.081892334205268,0.9938847084239122,0.23872043711182023
-0.00580605816952362,1.1195655444800905,0.8991705991238326,0.012488020590034727
0.7199301415767361,1.6378461387646261,0.8080298607199454,-0.7010380230162874
0.21137641917249073,1.7004312212577226,-0.8337331291875247,0.1867949286497098
0.23479686588545778,1.868274204625635,-0.7923439567105837,0.16374376925282907
0.5927583805236678,1.173056026869183,0.14079169775590916,-0.19340878400021322
-0.9303496741371802,1.8501693435005908,0.7882039418087128,0.5879617177736755
-0.8370851072273877,1.3849890712501178,-0.16614045759127594,-0.20070634185887848
0.7172291911867235,1.1411066805235452,-0.04016837541091456,0.0715044968922541
-0.9274270616427067,1.8768000311788673,-0.8513020124444213,-0.6153621197611293
-0.24755034218794125,1.2687088151810482,-0.6999704522856758,-0.3151523268436534
0.9852493814686087,1.186036590740222,0.8547924517835839,-1.9924077002515181
0.03868044794199066,1.3990434838716967,-0.9977618830827282,0.059382757417417734
-0.06282279832585869,1.9219403724418043,0.8941765984107224,0.04533798217033246
0.2222265958155638,1.9277538713615718,-0.7675012521160263,0.14081640236200288
0.040558681989218526,1.7692261697594165,0.46685449274132274,-0.018221534365227336
0.8818022176877554,1.3294313933286985,0.01394723762682748,-0.02289495390190866
0.8005138855009128,1.230026071447907,-0.9096247490044658,1.5694959179878418
-0.8686448839928251,1.1638326082243275,-0.38133241231122517,-0.6750109227001998
-0.9824620016244343,1.1102644890720206,-0.6801349731108066,-1.4807424125712434
0.508424886856184,1.955676507779622,0.1377679977660542,-0.05788473845205997
0.6762313194275147,1.173911927650079,0.6988736301041372,-1.1034500250011838
-0.6002544220004713,1.0512237238833548,0.9182062641748772,1.4115305372300397
0.8871390720953038,1.770888409855905,-0.40276584650665725,0.375083935982282
0.02962114737965016,1.9965543200648663,-0.02804222883780505,0.0006269916236303698
-0.3545398883284585,1.249904754089893,-0.7304279086872216,-0.48026293612828647
0.09513162607148185,1.719960827356275,-0.17127779027487078,0.016682510465011492
0.8347013251365569,1.8733574763802392,0.7737518967818842,-0.6023739002710826
-0.9011658715793975,1.2509181266139797,0.7526473100765609,1.192852609922265
-0.482767202428642,1.2661069300526102,-0.04694625680074438,-0.04046162024338288
-0.48821443805207587,1.3710179105675424,0.240588554882474,0.17873887583957998
0.9812336763574787,1.520489945192259,-0.5728377221161132,0.8087439953112812
0.09180982901589396,1.23756997189817,-0.21489451919089442,0.03900335020165185
0.891325920488125,1.6254520320606156,-0.995776239707509,1.1064099484674728
0.6287902747300129,1.8164544052834626,-0.9894365869397475,0.6036293894994069
0.6730742789853126,1.9907251125865908,0.9340024608931468,-0.5102360757604445
-0.007251739216434849,1.1990625751043649,-0.23236201433761483,-0.0035134197978271106
0.8775890646834368,1.843426286454218,0.5011465376122586,-0.42561410080454426
0.34565761744382484,1.7539151621088473,0.36089762367700184,-0.12601189647930305
0.13834589749045256,1.5747743122616802,0.9265229309322021,-0.15723792451518884
-0.3014841719476049,1.4418740602490148,0.3706470300621416,0.15652792874193042
0.1744019012853837,1.4490983885433235,0.14719148308417562,-0.037325050856304026
0.6585248480559769,1.441510723183217,-0.8737760170344384,0.8892877789424668
0.8165481934270662,1.5812627092124458,-0.06157130268908473,0.06568518233034153
-0.1627928852882332,1.7837296783423269,-0.03239103747650085,-0.004892269605142935
-0.8906111270212296,1.666926460152811,-0.1624860900429359,-0.1434631716537695
-0.9361810491969464,1.8674261642754408,-0.5154471211093303,-0.3795881520972206
0.8215950289661387,1.1699133529986536,0.4510133109071608,-0.8848992063684121
-0.8212243674471498,1.2185210309979946,0.626511277423542,0.960659572305002
-0.3721881491406758,1.2101453851713453,0.35266005509309206,0.2592355645785379
-0.07586606033958643,1.4159405419194435,-0.21870093811065683,-0.02464035799261017
0.85598315942025,1.3105460679602075,-0.12807603758423824,0.20941739711647137
0.5050441839243651,1.7069158664201276,-0.6491191875043669,0.3555149733708662
-0.04939357024772972,1.404481969975709,-0.8859884922049739,-0.06622890319344696
-0.11973215276807703,1.090884775156522,-0.0807453828986835,-0.024083686490571955
-0.7571417523501116,1.3568198430076026,-0.4068685426056684,-0.4666715221422344
-0.45082751690582024,1.3691321878086602,0.18804154275841145,0.12982072640074627
0.22563175100491506,1.2700188881852434,-0.3168540809473732,0.13604159542479516
-0.5681794057743463,1.461768855713867,-0.24968625894232765,-0.18847068057411975
-0.6618002423376195,1.8319889275606134,0.03595792334272585,0.01995108635611835
0.5416278696673935,1.7308197930738891,0.4430759961275512,-0.2540857900076217
-0.47392286298194386,1.962891616374351,0.8103397068447933,0.2854920530436319
-0.7666340045884534,1.8819222825873263,0.2892811100106547,0.1744801756059911
-0.08806790966874489,1.851794598297769,-0.793524122334351,-0.06060458106391133
0.2113616440545001,1.2877012595916129,-0.24084107732114757,0.09408610061647718
-0.8217302361821068,1.6400201296297754,-0.11087839291162038,-0.0939079551523396
0.8485775781327303,1.080796975468476,0.45047421873793025,-1.0727682312373676
0.028186876248252002,1.4002802616168826,0.16648941118381555,-0.007200302720395217
-0.5645381981105408,1.0818993167521342,-0.8061385163239356,-1.1040787429401016
0.7628907045219704,1.85754651515453,-0.07142594495271903,0.05128898384382617
-0.6605431097583223,1.274223820899864,-0.3881644397192714,-0.44439319282847556
0.8059255765316131,1.229416309790155,-0.5948259883874165,1.0349042553619086
0.8636335702398819,1.7576181242040883,0.9681371105325287,-0.8887202664072957
0.6511331895782708,1.8574440648731692,-0.0347001294637308,0.02101511260719213
-0.446801556239419,1.41772130469362,-0.40034884326025666,-0.25556974128167653
-0.5036625205676908,1.5252874277528123,0.7727453563964117,0.4778077091140723
-0.47933297465143565,1.2289368111254935,0.49090154636262895,0.4460260404250655
-0.28278010225212813,1.3762902876953973,0.7755663340388943,0.33779904078710615
-0.03618570470877169,1.465851601148377,0.3303556478345864,0.01662996462532747
0.3158430370490948,1.5539838697475874,0.45985848493519854,-0.18632105424585693
-0.3289203494650199,1.7125930354045784,-0.07935864382007773,-0.02584895316523544
-0.9580832227063245,1.2880274039503417,-0.77583162081636,-1.2266118768894871
-0.2508907961677107,1.3216717581018502,-0.5165959023256061,-0.2171441404191403
0.5578643988993253,1.785221860983723,0.14949342115605102,-0.08314140449119536
-0.14946277846537526,1.7979780367193245,0.4344347538715183,0.05936999973076063
0.7033850660911154,1.89964618122467,-0.9048908730028669,0.5691678036640675
-0.8742102824286233,1.2622986494912287,0.5389785460474283,0.8158055986091978
0.08256320527891936,1.0195424280076844,0.5018151838778073,-0.12057063526979314
0.11034589283340668,1.5219603496814824,-0.8730216172053804,0.1261579567016087
0.4681112397200582,1.2891135097755382,-0.46649699185705584,0.4135784358477814
0.639965158168857,1.889983577209322,0.4267367292751083,-0.24504400553396108
-0.8697164114512548,1.8139385847789047,0.8118697554234016,0.5922729681530511
-0.5153191074639347,1.8908630718082033,-0.4870158050698077,-0.2002617186613377
0.8361741459488066,1.555321389449067,0.2078167602990748,-0.23516974243069805
0.9515884706262239,1.7369931967134304,-0.2917510385344937,0.30508036517421977
-0.47079275167808476,1.176250830829472,-0.47440647677427816,-0.46251112343032896
0.8205244545685166,1.4056024002208347,-0.056227445956067434,0.07631647303791624
-0.8917632220393135,1.0393863209038665,-0.7875954278641748,-1.7906957916650208
-0.5421656309256173,1.2769699857777796,-0.03988526506717327,-0.03773761991689676
-0.4280094214112571,1.8956288622743063,-0.5941920472853675,-0.20360731581080085
-0.623303290475709,1.5352262166685364,-0.6591508025655817,-0.4922674529861362
-0.07366742596620446,1.9193224141303016,-0.29284149307528606,-0.017439976020645422
0.5747797677983257,1.6977769015511157,0.7640808054936017,-0.4849637408644172
0.5606296262390529,1.5130913340367997,0.9603488743580655,-0.7473998662136513
-0.3876360526500289,1.4548848650583488,-0.79823157872928,-0.4221826144103292
0.49650751548286687,1.71118886610531,-0.4484557614668363,0.240042179882333
0.25379827730755555,1.0564976860421602,0.42249338523738444,-0.2957040972433044
-0.06474086038522353,1.5122626761034628,-0.9833949346207309,-0.08297946374090087
-0.7747151413029549,1.3925377470654015,-0.002415503683349751,-0.002686898451479297
0.7893260353466311,1.19506390983961,0.5479209052366363,-0.9863291793437855
0.6592379054291344,1.0947359847078593,-0.4737813147804584,0.8370285195963709
-0.32095084093792914,1.1269290457682861,0.7041883845906522,0.5172920155261922
0.7882546380755677,1.287068301848188,-0.2684587220825463,0.41602573311783175
-0.038000561420785894,1.1469953109619313,-0.8487162526979128,-0.07326613569529405
-0.4071496772907435,1.381751423142528,0.614612024843556,0.3778198408572288
0.8411274747736179,1.4955383422761006,0.5520370565177084,-0.6800082585826872
-0.8285827054242956,1.4781706331487543,-0.5340388176708191,-0.5610598445285938
-0.6224790609597386,1.575264006488219,-0.8324038830610128,-0.5897222528895811
-0.24870703471782862,1.0471864499463255,0.8757796099319979,0.5814160912078229
-0.8530281280116225,1.9760312116720853,0.8954809978722125,0.5407573767138637
-0.6102192959680999,1.9249497117258332,0.34311023041124256,0.1597635572986487
0.7217548464686083,1.9193494635236217,0.6695401732477984,-0.42414431381621454
-0.23622403324033492,1.1395501907101817,-0.7101774639009883,-0.3786217190694164
-0.019891585960092106,1.7464769364312183,0.7736602563582962,0.015106095318872323
-0.9473412187254453,1.566022642999251,0.2361511365040605,0.24998445263909214
-0.25974218658101234,1.2150143751223483,-0.06565122335715601,-0.03377592799179981
0.4971751995295659,1.9787167706667192,0.1213372101702277,-0.04864124976111209
-0.7394850800606283,1.4068759845385859,-0.5309749821706495,-0.5541529356164259
-0.4376707225629064,1.3654328448713509,-0.756472141441995,-0.510407922447158
0.4336234188074839,1.2176944512077408,-0.15978466019882687,0.14653620512647347
-0.3026648835563681,1.355020868703405,-0.794243463122579,-0.38123731104217146
-0.40172016102263375,1.9012186339862227,-0.4239950255254694,-0.13590528762708634
0.29971951021002674,1.5720549980024825,0.1769387365029762,-0.06636505015723917
-0.5135933681330707,1.6832398932175807,-0.2146192338541677,-0.11101102054837703
-0.22920550174631837,1.8848468007971961,0.7883798074547625,0.1491721564297045
-0.43343132700899156,1.0353321991402553,0.4485274113627886,0.5214875424842326
-0.2375961751532285,1.723128967554945,-0.09470777185290435,-0.02220816919563545
-0.6357184498753303,1.3084571435373546,0.25215821971365426,0.2641030172382849
-0.8158313209777905,1.1465470478672215,0.37557632875632896,0.646511382041653
-0.6724624801696266,1.3849404762371549,-0.7837511087127631,-0.7723970883865393
-0.7834979371903081,1.7772193518457597,0.7726399547525096,0.5332054110239793
-0.8737875337919687,1.467738377554486,-0.9767009880302338,-1.0929758929793583
-0.802998965710322,1.6841139106380472,0.345161532482811,0.2713759572752752
0.7261627777069521,1.4755679394892018,0.44923025884318823,-0.4846702359187881
0.7892066813488261,1.0469084941697173,-0.14831526793973238,0.3478430932254256
0.35263393698792345,1.0705105511817572,0.45186917383100034,-0.43238180832801293
-0.20081526993130572,1.8013912404374572,-0.6781107973894951,-0.12341492159447563
-0.6238678180100126,1.644695228502608,0.9616032200856792,0.6262622348341098
0.9957742425587528,1.3525815122313312,-0.174229991515088,0.3159597701945245
0.9872758170797535,1.9501488430772258,-0.41273050137461076,0.3566438333397783
-0.7449899041248773,1.0752557337802253,0.5992447978065141,1.078068529811097
0.20359142092168603,1.6752885849453678,-0.7295038395179374,0.16205489790917035
-0.43853618729083377,1.1342168125336143,-0.4729908133459577,-0.4633910427076865
0.8446483471397677,1.230768781453239,0.35476941404090145,-0.6482094950191405
0.18402610681099318,1.5573786970599315,0.7875078518215763,-0.18261385790438778
-0.5918827013542407,1.390596191262052,0.7052394165403792,0.611389879929741
-0.9829021140935406,1.2870617819781103,-0.8564469728208777,-1.388085125792666
-0.6690932115927917,1.9549268938922189,-0.8934386601335225,-0.4398292090873416
0.11049618639830983,1.4311762890575255,-0.2575493884339286,0.04214715843380351
-0.5441749206902977,1.2373376925767021,0.30213039574885414,0.30553791395806296
-0.6973433460126957,1.85328197513546,0.7842675035197981,0.44655319105221974
-0.6429181440225837,1.9588120235803332,0.8344687542782092,0.39413116084265704
0.49705086265315845,1.0030799379338045,0.6140304181636471,-0.9575963432370391
-0.15343209463199914,1.8141093110432136,-0.9718636471151163,-0.133876094011688
0.13789324104931766,1.7775425740916764,0.39754068933887576,-0.05277595470381121
-0.3305761513352943,1.210186191344411,0.1645618802747848,0.10786811390207618
0.5471525542072981,1.2449572265476834,0.42441880731446324,-0.4755024907528039
0.6545753470382463,1.0103333808990929,0.5532294535064375,-1.1388269823388968
0.2424990215270506,1.0180993232479347,0.30942967867128046,-0.22257393839180226
-0.7800214609398906,1.5475460846729365,-0.6858718269396089,-0.6216758020999292
-0.8816798137147539,1.3319687455879134,0.6127426071283677,0.8395106711491973
0.2774821910579752,1.249585333544824,0.49948666610165127,-0.27388590530760876
-0.08211110018473833,1.4864776049986264,-0.1103636025445458,-0.012203397967092458
-0.23475703025380734,1.7159400819623738,-0.169156956693314,-0.03953192383324799
-0.37192578082009664,1.664041692986226,-0.8400524496807293,-0.3263594055972789
0.8456412163182592,1.333525350451236,-0.12465751084666321,0.19426535937938413
-0.3742292098700717,1.2363343814073224,-0.8544312125657605,-0.6049344388498314
