-0.10300000000021947,0.018630522838264555
-0.10200000000021947,0.01829589248163327
-0.10100000000021947,0.017963561650952774
-0.10000000000021947,0.017633557568846363
-0.09900000000021947,0.017305907246228356
-0.09800000000021947,0.016980637480685786
-0.09700000000021947,0.016657774854873183
-0.09600000000021947,0.016337345734920638
-0.09500000000021946,0.01601937626885523
-0.09400000000021946,0.01570389238503586
-0.09300000000021946,0.015390919790601611
-0.09200000000021946,0.015080483969933675
-0.09100000000021946,0.014772610183130993
-0.09000000000021946,0.01446732346449962
-0.08900000000021946,0.014164648621055934
-0.08800000000021946,0.01386461023104376
-0.08700000000021946,0.013567232642465484
-0.08600000000021946,0.013272539971627242
-0.08500000000021946,0.012980556101698246
-0.08400000000021945,0.012691304681284349
-0.08300000000021945,0.012404809123015888
-0.08200000000021945,0.012121092602149927
-0.08100000000021945,0.011840178055186914
-0.08000000000021945,0.01156208817850188
-0.07900000000021945,0.011286845426990245
-0.07800000000021945,0.011014472012728238
-0.07700000000021945,0.010744989903648108
-0.07600000000021945,0.0104784208222281
-0.07500000000021945,0.010214786244197332
-0.07400000000021945,0.009954107397255595
-0.07300000000021944,0.009696405259808165
-0.07200000000021944,0.009441700559715714
-0.07100000000021944,0.009190013773059324
-0.07000000000021944,0.008941365122920753
-0.06900000000021944,0.008695774578177945
-0.06800000000021944,0.008453261852315874
-0.06700000000021944,0.008213846402252813
-0.06600000000021944,0.007977547427182029
-0.06500000000021944,0.00774438386742904
-0.06400000000021944,0.007514374403324411
-0.06300000000021944,0.007287537454092221
-0.062000000000219435,0.007063891176754225
-0.061000000000219434,0.006843453465049766
-0.06000000000021943,0.006626241948371511
-0.05900000000021943,0.006412273990717052
-0.05800000000021943,0.006201566689656438
-0.05700000000021943,0.005994136875315684
-0.05600000000021943,0.005790001109376317
-0.05500000000021943,0.005589175684091009
-0.05400000000021943,0.005391676621315354
-0.05300000000021943,0.005197519671555821
-0.052000000000219426,0.005006720313033964
-0.051000000000219425,0.004819293750766918
-0.050000000000219424,0.004635254915664221
-0.049000000000219424,0.004454618463641039
-0.04800000000021942,0.004277398774747813
-0.04700000000021942,0.004103609952316388
-0.04600000000021942,0.003933265822122669
-0.04500000000021942,0.0037663799315658317
-0.04400000000021942,0.003602965548864167
-0.04300000000021942,0.003443035662267553
-0.04200000000021942,0.00328660297928664
-0.041000000000219416,0.0031336799259387683
-0.040000000000219416,0.002984278646010651
-0.039000000000219415,0.0028384110003378837
-0.038000000000219414,0.002696088566101299
-0.03700000000021941,0.002557322636140211
-0.03600000000021941,0.0024221242182825885
-0.03500000000021941,0.0022905040346921824
-0.03400000000021941,0.002162472521232654
-0.03300000000021941,0.0020380398268487316
-0.03200000000021941,0.00191721581296442
-0.031000000000219408,0.0018000100528983184
-0.030000000000219407,0.0016864318312960428
-0.029000000000219406,0.0015764901435798171
-0.028000000000219405,0.0014701936954152402
-0.027000000000219404,0.001367550902195263
-0.026000000000219403,0.0012685698885414065
-0.025000000000219402,0.0011732584878222398
-0.0240000000002194,0.0010816242416891515
-0.0230000000002194,0.0009936743996294313
-0.0220000000002194,0.0009094159185366919
-0.0210000000002194,0.0008288554622986483
-0.020000000000219398,0.0007519994014022806
-0.019000000000219397,0.0006788538125563979
-0.018000000000219396,0.0006094244783316255
-0.017000000000219395,0.0005437168868178328
-0.016000000000219394,0.0004817362312990205
-0.015000000000219393,0.00042348740994568407
-0.014000000000219393,0.0003689750255246707
-0.013000000000219392,0.00031820338512654267
-0.01200000000021939,0.00027117649991046397
-0.01100000000021939,0.00022789808486662252
-0.010000000000219389,0.00018837155859619998
-0.009000000000219388,0.00015260004310890194
-0.008000000000219387,0.00012058636363805791
-0.007000000000219387,9.233304847330206e-05
-0.006000000000219387,6.784232881084223e-05
-0.005000000000219387,4.711613862132642e-05
-0.004000000000219387,3.015611453531256e-05
-0.003000000000219387,1.6963595746348273e-05
-0.002000000000219387,7.539623931665617e-06
-0.001000000000219387,1.8849431904947438e-06
-2.1938700855983484e-13,9.072415582538827e-26
0.000999999999780613,1.884943188840627e-06
0.001999999999780613,7.5396239283575125e-06
0.002999999999780613,1.6963595741386445e-05
0.003999999999780613,3.015611452869739e-05
0.004999999999780613,4.711613861305846e-05
0.005999999999780613,6.784232880092211e-05
0.006999999999780613,9.233304846173054e-05
0.007999999999780613,0.00012058636362483594
0.008999999999780614,0.00015260004309403054
0.009999999999780615,0.00018837155857968037
0.010999999999780616,0.0002278980848484559
0.011999999999780617,0.0002711764998906519
0.012999999999780618,0.0003182033851050867
0.013999999999780618,0.00036897502550157244
0.01499999999978062,0.0004234874099209455
0.01599999999978062,0.00048173623127264326
0.01699999999978062,0.0005437168867898193
0.017999999999780622,0.0006094244783019779
0.018999999999780623,0.0006788538125251184
0.019999999999780624,0.0007519994013693718
0.020999999999780625,0.0008288554622641128
0.021999999999780626,0.0009094159185005324
0.022999999999780626,0.0009936743995916507
0.023999999999780627,0.0010816242416497525
0.024999999999780628,0.001173258487781226
0.02599999999978063,0.0012685698884987808
0.02699999999978063,0.001367550902151029
0.02799999999978063,0.0014701936953694008
0.028999999999780632,0.0015764901435323766
0.029999999999780633,0.0016864318312470048
0.030999999999780634,0.0018000100528476866
0.031999999999780634,0.0019172158129121993
0.032999999999780635,0.0020380398267949244
0.033999999999780636,0.0021624725211772658
0.03499999999978064,0.002290504034635217
0.03599999999978064,0.002422124218224051
0.03699999999978064,0.0025573226360801064
0.03799999999978064,0.002696088566039631
0.03899999999978064,0.002838411000274658
0.03999999999978064,0.002984278645945872
0.04099999999978064,0.0031336799258724415
0.04199999999978064,0.0032866029792187716
0.042999999999780644,0.0034430356621981462
0.043999999999780645,0.0036029655487932284
0.044999999999780646,0.003766379931493368
0.04599999999978065,0.0039332658220486835
0.04699999999978065,0.004103609952240889
0.04799999999978065,0.004277398774670805
0.04899999999978065,0.004454618463562528
0.04999999999978065,0.0046352549155842145
0.05099999999978065,0.0048192937506854215
0.05199999999978065,0.0050067203129509855
0.05299999999978065,0.005197519671471366
0.053999999999780654,0.005391676621229428
0.054999999999780655,0.005589175684003622
0.055999999999780656,0.0057900011092874735
0.05699999999978066,0.005994136875225391
0.05799999999978066,0.0062015666895647035
0.05899999999978066,0.006412273990623883
0.05999999999978066,0.006626241948276914
0.06099999999978066,0.00684345346495375
0.06199999999978066,0.007063891176656796
0.06299999999978066,0.007287537453993389
0.06399999999978066,0.007514374403224182
0.06499999999978066,0.007744383867327425
0.06599999999978066,0.007977547427079035
0.06699999999978067,0.008213846402148445
0.06799999999978067,0.008453261852210145
0.06899999999978067,0.008695774578070858
0.06999999999978067,0.008941365122812323
0.07099999999978067,0.009190013772949555
0.07199999999978067,0.009441700559604615
0.07299999999978067,0.00969640525969575
0.07399999999978067,0.009954107397141867
0.07499999999978067,0.010214786244082303
0.07599999999978067,0.010478420822111778
0.07699999999978067,0.0107449899035305
0.07799999999978068,0.01101447201260936
0.07899999999978068,0.011286845426870102
0.07999999999978068,0.011562088178380484
0.08099999999978068,0.011840178055064272
0.08199999999978068,0.012121092602026052
0.08299999999978068,0.01240480912289079
0.08399999999978068,0.012691304681158035
0.08499999999978068,0.012980556101570728
0.08599999999978068,0.013272539971498533
0.08699999999978068,0.01356723264233559
0.08799999999978068,0.013864610230912693
0.08899999999978069,0.014164648620923703
0.08999999999978069,0.01446732346436624
0.09099999999978069,0.014772610182996472
0.09199999999978069,0.015080483969798022
0.09299999999978069,0.015390919790464842
0.09399999999978069,0.015703892384897986
0.09499999999978069,0.01601937626871626
0.09599999999978069,0.01633734573478058
0.09699999999978069,0.016657774854732053
0.0979999999997807,0.016980637480543598
0.0989999999997807,0.017305907246085113
0.0999999999997807,0.01763355756870208
0.1009999999997807,0.017963561650807466
0.1019999999997807,0.01829589248148694
0.1029999999997807,0.018630522838117225
0.1039999999997807,0.018967425287997556
0.1049999999997807,0.01930657218999414
0.1059999999997807,0.019647935696197525
0.1069999999997807,0.019991487753592833
0.1079999999997807,0.020337200105742644
0.1089999999997807,0.020685044294482657
0.1099999999997807,0.02103499166162979
0.1109999999997807,0.021387013350702838
0.1119999999997807,0.021741080308655465
0.1129999999997807,0.022097163287621485
0.11399999999978071,0.022455232846672377
0.11499999999978071,0.022815259353586824
0.11599999999978071,0.023177212986632372
0.11699999999978071,0.023541063736358874
0.11799999999978071,0.023906781407403866
0.11899999999978071,0.02427433562030957
0.11999999999978071,0.024643695813351598
0.12099999999978071,0.02501483124437917
0.12199999999978071,0.025387710992666703
0.12299999999978072,0.025762303960776816
0.12399999999978072,0.026138578876434494
0.12499999999978072,0.026516504294412477
0.1259999999997807,0.02689604859842758
0.1269999999997807,0.027277180003048008
0.1279999999997807,0.027659866555611534
0.1289999999997807,0.028044076138154284
0.1299999999997807,0.028429776469350306
0.1309999999997807,0.02881693510646155
0.1319999999997807,0.029205519447298316
0.1329999999997807,0.029595496732190026
0.1339999999997807,0.029986834045966155
0.1349999999997807,0.03037949831994736
0.1359999999997807,0.030773456333946507
0.1369999999997807,0.031168674718279662
0.13799999999978071,0.031565119955786876
0.13899999999978072,0.03196275838386256
0.13999999999978072,0.03236155619649557
0.14099999999978072,0.032761479446318624
0.14199999999978072,0.03316249404666714
0.14299999999978072,0.033564565773647345
0.14399999999978072,0.033967660268213434
0.14499999999978072,0.03437174303825382
0.14599999999978072,0.03477677946068627
0.14699999999978072,0.03518273478356186
0.14799999999978072,0.03558957412817761
0.14899999999978072,0.03599726249119766
0.14999999999978073,0.03640576474678297
0.15099999999978073,0.03681504564872933
0.15199999999978073,0.0372250698326136
0.15299999999978073,0.03763580181794812
0.15399999999978073,0.03804720601034307
0.15499999999978073,0.03845924670367671
0.15599999999978073,0.03887188808227349
0.15699999999978073,0.0392850942230897
0.15799999999978073,0.03969882909790674
0.15899999999978073,0.04011305657553179
0.15999999999978073,0.040527740424005754
0.16099999999978074,0.040942844312818465
0.16199999999978074,0.04135833181513088
0.16299999999978074,0.04177416641000432
0.16399999999978074,0.04219031148463641
0.16499999999978074,0.04260673033660388
0.16599999999978074,0.04302338617611182
0.16699999999978074,0.04344024212824953
0.16799999999978074,0.04385726123525264
0.16899999999978074,0.044274406458771474
0.16999999999978074,0.04469164068214555
0.17099999999978074,0.045108926712684044
0.17199999999978074,0.045526227283952087
0.17299999999978075,0.04594350505806293
0.17399999999978075,0.04636072262797556
0.17499999999978075,0.04677784251979787
0.17599999999978075,0.047194827195095324
0.17699999999978075,0.04761163905320465
0.17799999999978075,0.048028240433552895
0.17899999999978075,0.04844459361798124
0.17999999999978075,0.04886066083307387
0.18099999999978075,0.04927640425249154
0.18199999999978075,0.04969178599930973
0.18299999999978075,0.05010676814836137
0.18399999999978076,0.05052131272858381
0.18499999999978076,0.050935381725370224
0.18599999999978076,0.051348937082924956
0.18699999999978076,0.051761940706622954
0.18799999999978076,0.05217435446537308
0.18899999999978076,0.05258614019398509
0.18999999999978076,0.05299725969554027
0.19099999999978076,0.053407674743765586
0.19199999999978076,0.05381734708541112
0.19299999999978076,0.054226238442630775
0.19399999999978076,0.0546343105153661
0.19499999999978077,0.055041524983733006
0.19599999999978077,0.055447843510411446
0.19699999999978077,0.05585322774303769
0.19799999999978077,0.05625763931659925
0.19899999999978077,0.05666103985583226
0.19999999999978077,0.05706339097762112
0.20099999999978077,0.05746465429340045
0.20199999999978077,0.057864791411558966
0.20299999999978077,0.05826376393984544
0.20399999999978077,0.058661533487776335
0.20499999999978077,0.0590580616690452
0.20599999999978078,0.05945331010393359
0.20699999999978078,0.05984724042172338
0.20799999999978078,0.060239814263110376
0.20899999999978078,0.060630993282619075
0.20999999999978078,0.06102073915101848
0.21099999999978078,0.061409013557738736
0.21199999999978078,0.061795778213288646
0.21299999999978078,0.06218099485167361
0.21399999999978078,0.06256462523281432
0.21499999999978078,0.06294663114496564
0.21599999999978078,0.06332697440713574
0.21699999999978078,0.06370561687150542
0.21799999999978079,0.0640825204258473
0.2189999999997808,0.06445764699594501
0.2199999999997808,0.06483095854801182
0.2209999999997808,0.06520241709110913
0.2219999999997808,0.06557198467956428
0.2229999999997808,0.06593962341538759
0.2239999999997808,0.06630529545068878
0.2249999999997808,0.0666689629900923
0.2259999999997808,0.06703058829315152
0.2269999999997808,0.06739013367676196
0.2279999999997808,0.06774756151757283
0.2289999999997808,0.06810283425439746
0.2299999999997808,0.06845591439062182
0.2309999999997808,0.06880676449661143
0.2319999999997808,0.06915534721211643
0.2329999999997808,0.06950162524867456
0.2339999999997808,0.06984556139201213
0.2349999999997808,0.07018711850444254
0.2359999999997808,0.07052625952726253
0.2369999999997808,0.070862947483146
0.2379999999997808,0.07119714547853485
0.2389999999997808,0.07152881670602741
0.2399999999997808,0.0718579244467637
0.2409999999997808,0.07218443207280761
0.2419999999997808,0.07250830304952617
0.2429999999997808,0.07282950093796518
0.2439999999997808,0.07314798939722161
0.2449999999997808,0.07346373218681236
0.2459999999997808,0.07377669316903925
0.2469999999997808,0.07408683631135028
0.2479999999997808,0.07439412568869688
0.2489999999997808,0.07469852548588703
0.24999999999978081,0.07499999999993424
0.2509999999997808,0.07529851364240202
0.2519999999997808,0.07559403094174405
0.2529999999997808,0.07588651654563962
0.2539999999997808,0.07617593522332436
0.2549999999997808,0.07646225186791604
0.2559999999997808,0.07674543149873553
0.2569999999997808,0.07702543926362239
0.2579999999997808,0.07730224044124542
0.2589999999997808,0.07757580044340776
0.2599999999997808,0.07784608481734628
0.2609999999997808,0.07811305924802578
0.2619999999997808,0.07837668956042684
0.2629999999997808,0.07863694172182827
0.2639999999997808,0.07889378184408334
0.2649999999997808,0.07914717618588969
0.2659999999997808,0.07939709115505336
0.2669999999997808,0.07964349331074598
0.2679999999997808,0.07988634936575582
0.2689999999997808,0.08012562618873191
0.2699999999997808,0.08036129080642143
0.2709999999997808,0.08059331040590043
0.2719999999997808,0.0808216523367971
0.2729999999997808,0.08104628411350828
0.2739999999997808,0.08126717341740852
0.2749999999997808,0.08148428809905169
0.2759999999997808,0.08169759618036515
0.2769999999997808,0.08190706585683624
0.2779999999997808,0.08211266549969108
0.2789999999997808,0.08231436365806531
0.2799999999997808,0.08251212906116692
0.2809999999997808,0.08270593062043102
0.2819999999997808,0.08289573743166612
0.2829999999997808,0.0830815187771923
0.2839999999997808,0.0832632441279707
0.2849999999997808,0.08344088314572441
0.2859999999997808,0.08361440568505074
0.2869999999997808,0.08378378179552443
0.2879999999997808,0.08394898172379207
0.2889999999997808,0.08410997591565736
0.2899999999997808,0.08426673501815701
0.2909999999997808,0.08441922988162763
0.2919999999997808,0.08456743156176279
0.2929999999997808,0.08471131132166079
0.2939999999997808,0.08485084063386268
0.2949999999997808,0.08498599118238032
0.2959999999997808,0.08511673486471481
0.29699999999978083,0.08524304379386459
0.29799999999978083,0.08536489030032365
0.29899999999978083,0.0854822469340693
0.29999999999978083,0.08559508646653959
0.30099999999978083,0.08570338189260036
0.30199999999978083,0.0858071064325016
0.30299999999978083,0.08590623353382304
0.30399999999978083,0.08600073687340903
0.30499999999978084,0.08609059035929245
0.30599999999978084,0.0861757681326075
0.30699999999978084,0.0862562445694914
0.30799999999978084,0.08633199428297486
0.30899999999978084,0.08640299212486112
0.30999999999978084,0.08646921318759339
0.31099999999978084,0.08653063280611098
0.31199999999978084,0.08658722655969339
0.31299999999978084,0.08663897027379297
0.31399999999978084,0.08668584002185525
0.31499999999978084,0.08672781212712756
0.31599999999978085,0.08676486316445542
0.31699999999978085,0.08679696996206662
0.31799999999978085,0.08682410960334318
0.31899999999978085,0.08684625942858058
0.31999999999978085,0.08686339703673467
0.32099999999978085,0.08687550028715584
0.32199999999978085,0.08688254730131045
0.32299999999978085,0.08688451646448947
0.32399999999978085,0.08688138642750408
0.32499999999978085,0.08687313610836823
0.32599999999978085,0.08685974469396816
0.32699999999978085,0.0868411916417185
0.32799999999978086,0.08681745668120516
0.32899999999978086,0.08678851981581481
0.32999999999978086,0.08675436132435055
0.33099999999978086,0.08671496176263428
0.33199999999978086,0.0866703019650951
0.33299999999978086,0.08662036304634406
0.33399999999978086,0.08656512640273481
0.33499999999978086,0.0865045737139102
0.33599999999978086,0.08643868694433518
0.33699999999978086,0.08636744834481494
0.33799999999978086,0.08629084045399914
0.33899999999978087,0.08620884609987152
0.33999999999978087,0.08612144840122528
0.34099999999978087,0.08602863076912363
0.34199999999978087,0.08593037690834586
0.34299999999978087,0.08582667081881865
0.34399999999978087,0.0857174967970324
0.34499999999978087,0.08560283943744289
0.34599999999978087,0.0854826836338577
0.3469999999997809,0.08535701458080773
0.3479999999997809,0.08522581777490336
0.3489999999997809,0.0850890790161755
0.3499999999997809,0.08494678440940126
0.3509999999997809,0.08479892036541414
0.3519999999997809,0.08464547360239878
0.3529999999997809,0.08448643114717014
0.3539999999997809,0.08432178033643682
0.3549999999997809,0.08415150881804896
0.3559999999997809,0.08397560455223006
0.3569999999997809,0.08379405581279299
0.3579999999997809,0.08360685118833995
0.3589999999997809,0.08341397958344651
0.3599999999997809,0.08321543021982936
0.3609999999997809,0.08301119263749797
0.3619999999997809,0.08280125669588988
0.3629999999997809,0.0825856125749897
0.3639999999997809,0.08236425077643167
0.3649999999997809,0.08213716212458572
0.3659999999997809,0.08190433776762686
0.3669999999997809,0.08166576917858809
0.3679999999997809,0.08142144815639656
0.3689999999997809,0.08117136682689281
0.3699999999997809,0.08091551764383337
0.3709999999997809,0.08065389338987627
0.3719999999997809,0.08038648717754965
0.3729999999997809,0.0801132924502034
0.3739999999997809,0.0798343029829436
0.3749999999997809,0.07954951288354963
0.3759999999997809,0.07925891659337449
0.3769999999997809,0.07896250888822734
0.3779999999997809,0.07866028487923893
0.3789999999997809,0.07835224001370965
0.3799999999997809,0.07803837007593994
0.3809999999997809,0.07771867118804322
0.3819999999997809,0.07739313981074138
0.3829999999997809,0.07706177274414239
0.3839999999997809,0.07672456712850032
0.3849999999997809,0.07638152044495759
0.3859999999997809,0.07603263051626943
0.3869999999997809,0.07567789550751039
0.3879999999997809,0.07531731392676294
0.3889999999997809,0.0749508846257883
0.3899999999997809,0.07457860680067892
0.3909999999997809,0.07420047999249299
0.3919999999997809,0.07381650408787116
0.3929999999997809,0.07342667931963451
0.3939999999997809,0.07303100626736486
0.3949999999997809,0.07262948585796632
0.3959999999997809,0.07222211936620901
0.3969999999997809,0.07180890841525402
0.3979999999997809,0.07138985497716019
0.3989999999997809,0.07096496137337255
0.3999999999997809,0.07053423027519179
0.4009999999997809,0.07009766470422599
0.4019999999997809,0.06965526803282304
0.4029999999997809,0.06920704398448488
0.4039999999997809,0.068752996634263
0.4049999999997809,0.06829313040913525
0.4059999999997809,0.06782745008836394
0.4069999999997809,0.06735596080383525
0.4079999999997809,0.06687866804037976
0.4089999999997809,0.06639557763607416
0.40999999999978093,0.06590669578252434
0.41099999999978093,0.06541202902512933
0.41199999999978093,0.06491158426332644
0.41299999999978093,0.06440536875081743
0.41399999999978093,0.0638933900957759
0.41499999999978093,0.06337565626103527
0.41599999999978093,0.06285217556425825
0.41699999999978093,0.06232295667808685
0.41799999999978094,0.06178800863027361
0.41899999999978094,0.06124734080379336
0.41999999999978094,0.060700962936936456
0.42099999999978094,0.06014888512338228
0.42199999999978094,0.059591117812253916
0.42299999999978094,0.05902767180815353
0.42399999999978094,0.058458558271178546
0.42499999999978094,0.05788378871691873
0.42599999999978094,0.057303375016433865
0.42699999999978094,0.0567173293962123
0.42799999999978094,0.05612566443811004
0.42899999999978095,0.05552839307927089
0.42999999999978095,0.05492552861202706
0.43099999999978095,0.054317084683780444
0.43199999999978095,0.05370307529686473
0.43299999999978095,0.05308351480838807
0.43399999999978095,0.05245841793005641
0.43499999999978095,0.051827799727977596
0.43599999999978095,0.05119167562244605
0.43699999999978095,0.05055006138770786
0.43799999999978095,0.04990297315170703
0.43899999999978095,0.04925042739581187
0.43999999999978096,0.048592440954522226
0.44099999999978096,0.04792903101515731
0.44199999999978096,0.04726021511752414
0.44299999999978096,0.04658601115356659
0.44399999999978096,0.04590643736699511
0.44499999999978096,0.045221512352896995
0.44599999999978096,0.04453125505732742
0.44699999999978096,0.04383568477688075
0.44799999999978096,0.043134821158243075
0.44899999999978096,0.04242868419772482
0.44999999999978096,0.041717294240774305
0.45099999999978096,0.04100067198147186
0.45199999999978097,0.040278838462004606
0.45299999999978097,0.039551815072121944
0.45399999999978097,0.03881962354857167
0.45499999999978097,0.03808228597451689
0.45599999999978097,0.03733982477893331
0.45699999999978097,0.03659226273598781
0.45799999999978097,0.035839622964397265
0.45899999999978097,0.035081928926768244
0.459999999999781,0.034319204428917574
0.460999999999781,0.03355147361917355
0.461999999999781,0.03277876098765802
0.462999999999781,0.032001091365549295
0.463999999999781,0.03121848992432585
0.464999999999781,0.030430982174990743
0.465999999999781,0.029638593967277353
0.466999999999781,0.028841351488835536
0.467999999999781,0.02803928126439896
0.468999999999781,0.027232410154933294
0.469999999999781,0.026420765356765463
0.470999999999781,0.025604374400693828
0.471999999999781,0.02478326515107943
0.472999999999781,0.023957465804918296
0.473999999999781,0.023127004890894882
0.474999999999781,0.022291911268416335
0.475999999999781,0.021452214126628538
0.476999999999781,0.020607942983412706
0.477999999999781,0.019759127684363508
0.478999999999781,0.018905798401748383
0.479999999999781,0.018047985633448168
0.480999999999781,0.017185720201879025
0.481999999999781,0.016319033252895732
0.482999999999781,0.015447956254676458
0.483999999999781,0.01457252099658864
0.484999999999781,0.013692759588037009
0.485999999999781,0.012808704457292458
0.486999999999781,0.011920388350302843
0.487999999999781,0.011027844329485292
0.488999999999781,0.010131105772500178
0.489999999999781,0.009230206371006813
0.490999999999781,0.008325180129400851
0.491999999999781,0.007416061363533575
0.492999999999781,0.006502884699412686
0.493999999999781,0.0055856850718856346
0.494999999999781,0.004664497723304249
0.495999999999781,0.0037393582021716678
0.496999999999781,0.002810302361771256
0.497999999999781,0.0018773663587776147
0.498999999999781,0.0009405866518497399
0.499999999999781,2.0638662551922091e-13
0.500999999999781,-0.0009443565378162434
0.501999999999781,-0.00189244560622483
0.502999999999781,-0.0028442295528461566
0.503999999999781,-0.003799670430822901
0.504999999999781,-0.004758730000125931
0.505999999999781,-0.005721369729084785
0.506999999999781,-0.0066875507959352105
0.507999999999781,-0.007657234090384084
0.508999999999781,-0.008630380215191602
0.509999999999781,-0.009606949487770666
0.510999999999781,-0.0105869019418034
0.511999999999781,-0.011570197328874739
0.512999999999781,-0.01255679512012294
0.513999999999781,-0.013546654507907388
0.514999999999781,-0.014539734407492559
0.515999999999781,-0.01553599345874948
0.516999999999781,-0.016535390027873555
0.517999999999781,-0.01753788220911913
0.518999999999781,-0.018543427826550635
0.519999999999781,-0.019551984435810233
0.520999999999781,-0.020563509325901893
0.521999999999781,-0.02157795952099176
0.522999999999781,-0.022595291782225184
0.523999999999781,-0.02361546260955922
0.524999999999781,-0.02463842824361197
0.525999999999781,-0.025664144667527655
0.526999999999781,-0.02669256760885767
0.527999999999781,-0.0277236525414576
0.528999999999781,-0.02875735468740001
0.529999999999781,-0.029793629018902975
0.530999999999781,-0.0308324302602742
0.531999999999781,-0.03187371288987098
0.532999999999781,-0.032917431142075126
0.533999999999781,-0.03396353900928374
0.534999999999781,-0.03501199024391517
0.535999999999781,-0.0360627383604301
0.536999999999781,-0.03711573663736787
0.537999999999781,-0.03817093811939782
0.538999999999781,-0.039228295619385574
0.539999999999781,-0.04028776172047422
0.540999999999781,-0.041349288778180164
0.541999999999781,-0.04241282892250406
0.542999999999781,-0.04347833406005557
0.543999999999781,-0.04454575587619347
0.544999999999781,-0.045615045837179576
0.545999999999781,-0.0466861551923473
0.546999999999781,-0.04775903497628425
0.547999999999781,-0.04883363601102901
0.548999999999781,-0.049909908908281994
0.549999999999781,-0.05098780407163003
0.550999999999781,-0.052067271698785264
0.551999999999781,-0.05314826178383695
0.552999999999781,-0.05423072411951771
0.553999999999781,-0.05531460829948283
0.554999999999781,-0.056399863720603176
0.555999999999781,-0.05748643958527134
0.556999999999781,-0.05857428490372101
0.557999999999781,-0.05966334849635954
0.558999999999781,-0.06075357899611337
0.559999999999781,-0.06184492485078673
0.560999999999781,-0.06293733432543244
0.561999999999781,-0.06403075550473607
0.562999999999781,-0.06512513629541249
0.563999999999781,-0.06622042442861467
0.564999999999781,-0.06731656746235516
0.565999999999781,-0.06841351278393962
0.566999999999781,-0.06951120761241252
0.567999999999781,-0.07060959900101503
0.568999999999781,-0.07170863383965453
0.569999999999781,-0.07280825885738651
0.570999999999781,-0.07390842062490727
0.571999999999781,-0.075009065557059
0.572999999999781,-0.07611013991534599
0.573999999999781,-0.0772115898104623
0.574999999999781,-0.07831336120483051
0.575999999999781,-0.07941539991515176
0.576999999999781,-0.08051765161496667
0.577999999999781,-0.0816200618372272
0.578999999999781,-0.08272257597687954
0.579999999999781,-0.08382513929345697
0.580999999999781,-0.08492769691368397
0.581999999999781,-0.08603019383409027
0.582999999999781,-0.08713257492363556
0.583999999999781,-0.08823478492634396
0.584999999999781,-0.08933676846394888
0.585999999999781,-0.09043847003854764
0.586999999999781,-0.09153983403526576
0.587999999999781,-0.09264080472493148
0.588999999999781,-0.09374132626675893
0.589999999999781,-0.09484134271104155
0.590999999999781,-0.09594079800185439
0.591999999999781,-0.09703963597976563
0.592999999999781,-0.09813780038455734
0.593999999999781,-0.0992352348579549
0.594999999999781,-0.10033188294636526
0.595999999999781,-0.10142768810362422
0.596999999999781,-0.10252259369375154
0.597999999999781,-0.10361654299371535
0.598999999999781,-0.10470947919620388
0.599999999999781,-0.10580134541240618
0.600999999999781,-0.10689208467480027
0.601999999999781,-0.10798163993994946
0.602999999999781,-0.1090699540913064
0.603999999999781,-0.11015696994202462
0.604999999999781,-0.11124263023777767
0.605999999999781,-0.1123268776595855
0.606999999999781,-0.11340965482664835
0.607999999999781,-0.11449090429918715
0.608999999999781,-0.1155705685812916
0.609999999999781,-0.11664859012377433
0.610999999999781,-0.11772491132703243
0.611999999999781,-0.11879947454391489
0.612999999999781,-0.11987222208259693
0.613999999999781,-0.12094309620946032
0.614999999999781,-0.12201203915197988
0.6159999999997811,-0.12307899310161628
0.6169999999997811,-0.12414390021671393
0.6179999999997811,-0.12520670262540545
0.6189999999997811,-0.12626734242852125
0.6199999999997811,-0.12732576170250456
0.6209999999997811,-0.12838190250233206
0.6219999999997811,-0.12943570686443895
0.6229999999997811,-0.1304871168096501
0.6239999999997811,-0.1315360743461151
0.6249999999997811,-0.13258252147224878
0.6259999999997811,-0.1336264001796755
0.6269999999997811,-0.13466765245617876
0.6279999999997811,-0.13570622028865456
0.6289999999997811,-0.1367420456660692
0.6299999999997811,-0.13777507058242092
0.6309999999997811,-0.1388052370397054
0.6319999999997811,-0.1398324870508852
0.6329999999997811,-0.14085676264286268
0.6339999999997811,-0.14187800585945615
0.6349999999997811,-0.14289615876437994
0.6359999999997811,-0.14391116344422672
0.6369999999997811,-0.14492296201145363
0.6379999999997811,-0.14593149660737068
0.6389999999997811,-0.1469367094051326
0.6399999999997811,-0.14793854261273257
0.6409999999997811,-0.14893693847599826
0.6419999999997811,-0.1499318392815913
0.6429999999997811,-0.15092318736000718
0.6439999999997811,-0.15191092508857895
0.6449999999997811,-0.15289499489448102
0.6459999999997811,-0.1538753392577363
0.6469999999997811,-0.15485190071422325
0.6479999999997811,-0.1558246218586858
0.6489999999997811,-0.15679344534774375
0.6499999999997811,-0.1577583139029039
0.6509999999997811,-0.15871917031357335
0.6519999999997811,-0.15967595744007215
0.6529999999997811,-0.16062861821664803
0.6539999999997811,-0.16157709565449024
0.6549999999997811,-0.16252133284474515
0.6559999999997811,-0.16346127296153062
0.6569999999997811,-0.16439685926495165
0.6579999999997811,-0.1653280351041154
0.6589999999997811,-0.16625474392014558
0.6599999999997811,-0.1671769292491976
0.6609999999997811,-0.16809453472547162
